Job,Interval,Start,End,Energy,Flow
J1312,I6865,17528.0,17531.0,green,1
J2548,I5054,12282.0,12290.0,green,1
J2548,I5118,12437.0,12441.0,green,1
J2548,I5407,13234.0,13236.0,green,1
J2548,I5951,14895.0,14902.0,green,2
J1795,I1111,2010.0,2011.0,green,1
J1795,I1239,2287.0,2289.0,brown,1
J1795,I2136,4376.0,4378.0,green,1
J1795,I7267,18738.0,18741.0,brown,1
J1795,I7432,19216.0,19219.0,green,1
J2002,I4920,11887.0,11890.0,green,3
J2002,I4952,11976.0,11981.0,green,1
J2002,I4984,12060.0,12062.0,green,1
J1759,I889,1555.0,1563.0,red,1
J1759,I1625,3140.0,3143.0,green,1
J1759,I9370,24586.0,24590.0,green,1
J1759,I10201,26657.0,26659.0,brown,1
J1759,I10922,28207.0,28210.0,green,1
J2458,I3346,7559.0,7561.0,brown,1
J2458,I4946,11956.0,11958.0,brown,1
J2458,I5010,12141.0,12142.0,brown,1
J2458,I5234,12781.0,12784.0,green,1
J3179,I6698,17036.0,17038.0,green,2
J3179,I6762,17213.0,17216.0,green,2
J3179,I6922,17693.0,17694.0,green,1
J2326,I2202,4558.0,4560.0,green,1
J2326,I2265,4736.0,4745.0,green,2
J2326,I2457,5206.0,5209.0,brown,2
J2326,I4378,10371.0,10374.0,green,1
J1074,I3317,7500.0,7502.0,brown,1
J1074,I3798,8766.0,8768.0,green,1
J1074,I4374,10347.0,10361.0,green,1
J1074,I4469,10640.0,10642.0,brown,1
J1074,I6137,15427.0,15430.0,green,1
J4333,I7256,18714.0,18716.0,green,1
J4333,I7385,19082.0,19089.0,green,2
J4333,I10441,27165.0,27166.0,green,1
J4333,I10941,28248.0,28253.0,green,2
J3396,I3627,8324.0,8328.0,red,1
J3396,I5163,12588.0,12589.0,green,1
J3396,I8825,23104.0,23112.0,green,1
J3396,I8988,23542.0,23550.0,green,3
J1831,I3935,9149.0,9151.0,red,1
J1831,I9120,23954.0,23956.0,green,2
J1831,I9136,23993.0,23994.0,brown,1
J226,I628,1049.0,1052.0,green,1
J226,I822,1422.0,1427.0,green,3
J226,I1910,3836.0,3837.0,green,1
J226,I3525,8065.0,8067.0,green,1
J1817,I4620,11006.0,11015.0,green,2
J1817,I4875,11760.0,11765.0,brown,2
J2305,I4565,10869.0,10872.0,red,1
J2305,I4949,11960.0,11967.0,brown,1
J2305,I7583,19613.0,19615.0,green,1
J2305,I7830,20341.0,20343.0,green,2
J2305,I8287,21599.0,21606.0,green,1
J1265,I1777,3484.0,3489.0,brown,1
J1265,I2129,4361.0,4368.0,green,1
J1265,I4049,9477.0,9482.0,green,1
J4323,I9547,25017.0,25028.0,green,1
J4323,I10618,27563.0,27565.0,brown,1
J1705,I2528,5392.0,5393.0,brown,1
J1705,I3456,7891.0,7897.0,green,1
J1705,I4416,10500.0,10502.0,green,1
J1705,I8641,22572.0,22574.0,brown,1
J1705,I9665,25327.0,25330.0,brown,1
J1705,I9889,25881.0,25882.0,green,1
J1447,I6633,16853.0,16856.0,brown,2
J1447,I9002,23585.0,23591.0,green,1
J1447,I11146,28681.0,28685.0,green,1
J1447,I11247,28891.0,28894.0,green,1
J1447,I11354,29070.0,29071.0,green,1
J4270,I7371,19029.0,19031.0,brown,1
J4270,I7627,19777.0,19781.0,brown,2
J4270,I8843,23153.0,23156.0,brown,1
J2264,I1847,3662.0,3665.0,green,1
J2264,I1943,3910.0,3912.0,green,1
J2264,I2264,4733.0,4736.0,green,1
J2264,I2295,4803.0,4810.0,green,2
J2264,I6868,17539.0,17540.0,green,1
J1070,I2252,4681.0,4687.0,green,1
J1070,I2316,4853.0,4861.0,red,1
J1070,I8409,21953.0,21954.0,green,1
J3332,I7479,19329.0,19334.0,green,1
J3332,I7510,19414.0,19415.0,brown,1
J3332,I7542,19494.0,19496.0,brown,1
J3332,I7735,20076.0,20080.0,green,1
J3332,I9111,23915.0,23928.0,green,1
J844,I2164,4455.0,4456.0,brown,1
J844,I2388,5025.0,5028.0,green,1
J844,I4404,10470.0,10474.0,brown,4
J1911,I2390,5033.0,5039.0,green,1
J1911,I7319,18886.0,18890.0,green,2
J1911,I8246,21492.0,21493.0,brown,1
J1911,I9383,24615.0,24616.0,green,1
J2155,I4141,9721.0,9723.0,red,2
J2155,I4173,9820.0,9824.0,brown,1
J2155,I4205,9902.0,9903.0,red,1
J2155,I4366,10324.0,10328.0,green,1
J2155,I5295,12945.0,12947.0,green,1
J3270,I3667,8431.0,8434.0,brown,1
J3270,I5395,13199.0,13208.0,green,1
J2620,I1334,2486.0,2487.0,brown,1
J2620,I2295,4803.0,4810.0,green,1
J2620,I4951,11968.0,11976.0,green,1
J3974,I7620,19754.0,19761.0,green,2
J3974,I7715,20012.0,20015.0,green,1
J3974,I10684,27708.0,27709.0,green,1
J804,I530,865.0,869.0,green,2
J804,I946,1663.0,1664.0,green,1
J804,I2993,6561.0,6569.0,green,3
J650,I1508,2860.0,2861.0,brown,1
J650,I1540,2933.0,2936.0,brown,1
J650,I1861,3699.0,3705.0,green,2
J650,I4549,10820.0,10827.0,green,1
J2868,I5560,13721.0,13723.0,brown,2
J2868,I6040,15127.0,15134.0,brown,3
J2868,I11609,29544.0,29546.0,green,1
J1424,I2267,4746.0,4752.0,green,1
J1424,I2331,4893.0,4895.0,red,2
J1424,I6524,16576.0,16580.0,green,1
J1424,I7004,17924.0,17927.0,green,2
J762,I3097,6851.0,6855.0,green,1
J762,I4153,9763.0,9770.0,green,2
J762,I10330,26962.0,26967.0,green,1
J3202,I6636,16864.0,16870.0,green,1
J3202,I6699,17038.0,17040.0,green,1
J1818,I4149,9756.0,9757.0,red,1
J1818,I4245,9994.0,10000.0,red,3
J1818,I4790,11490.0,11499.0,brown,1
J1593,I4082,9557.0,9560.0,brown,1
J1593,I9331,24500.0,24501.0,green,1
J1593,I11007,28389.0,28391.0,green,1
J410,I7687,19932.0,19935.0,green,1
J410,I9671,25338.0,25339.0,green,1
J410,I9863,25784.0,25786.0,green,1
J410,I10639,27600.0,27602.0,green,2
J410,I10695,27744.0,27748.0,green,1
J1868,I2224,4615.0,4616.0,red,1
J1868,I2384,5013.0,5014.0,green,1
J1868,I2928,6381.0,6385.0,brown,1
J1868,I3088,6823.0,6824.0,green,1
J1868,I9809,25666.0,25667.0,green,1
J1868,I10329,26959.0,26962.0,green,1
J1859,I11830,29893.0,29895.0,brown,2
J4235,I9687,25376.0,25377.0,green,1
J4235,I9703,25408.0,25409.0,green,1
J4235,I9783,25603.0,25607.0,green,1
J4235,I9887,25879.0,25880.0,green,1
J4235,I10023,26210.0,26215.0,green,1
J4235,I10295,26884.0,26885.0,green,1
J2329,I3182,7096.0,7099.0,green,1
J2329,I3374,7616.0,7622.0,green,2
J2329,I3502,7994.0,7997.0,green,1
J2329,I4190,9862.0,9863.0,brown,1
J2329,I4238,9981.0,9985.0,brown,1
J2558,I2373,4982.0,4988.0,red,1
J2558,I3237,7245.0,7251.0,green,1
J2558,I6670,16951.0,16955.0,green,3
J2558,I7717,20017.0,20019.0,brown,1
J3245,I10149,26508.0,26513.0,green,1
J3245,I10757,27878.0,27885.0,green,1
J3245,I11741,29744.0,29745.0,green,1
J3245,I11807,29855.0,29857.0,green,1
J3245,I11877,29957.0,29959.0,green,2
J1415,I2948,6442.0,6444.0,brown,1
J1415,I2980,6526.0,6535.0,green,1
J1415,I2981,6535.0,6539.0,green,1
J1415,I3845,8907.0,8911.0,green,2
J1415,I6469,16409.0,16412.0,green,1
J4407,I7632,19786.0,19787.0,green,1
J4407,I7824,20325.0,20327.0,green,2
J4407,I8080,21054.0,21055.0,green,1
J4407,I8368,21835.0,21843.0,green,1
J4407,I8594,22448.0,22451.0,brown,1
J2546,I3828,8865.0,8867.0,green,1
J2546,I10709,27773.0,27775.0,green,1
J2546,I10740,27838.0,27839.0,brown,1
J2546,I10900,28176.0,28178.0,brown,1
J2546,I11380,29116.0,29117.0,brown,1
J2795,I1838,3638.0,3647.0,green,2
J2795,I3950,9199.0,9209.0,green,2
J4322,I9960,26052.0,26054.0,green,1
J2516,I5899,14733.0,14744.0,green,3
J54,I254,396.0,403.0,brown,1
J54,I3838,8894.0,8896.0,brown,1
J54,I5341,13066.0,13069.0,green,3
J54,I5889,14686.0,14696.0,green,1
J2412,I4384,10401.0,10404.0,brown,1
J2412,I4448,10577.0,10580.0,brown,1
J2412,I4865,11706.0,11711.0,green,1
J2412,I8225,21441.0,21452.0,green,3
J382,I8757,22908.0,22911.0,brown,1
J382,I9334,24503.0,24507.0,green,1
J382,I9386,24621.0,24625.0,green,1
J4887,I10447,27179.0,27181.0,green,1
J4887,I10519,27342.0,27344.0,green,1
J3145,I11187,28753.0,28756.0,green,1
J3145,I11235,28862.0,28866.0,green,2
J152,I257,405.0,406.0,green,1
J152,I289,456.0,457.0,green,1
J152,I3397,7686.0,7692.0,green,3
J3714,I6549,16643.0,16645.0,green,2
J3714,I10133,26475.0,26476.0,green,1
J2768,I2723,5832.0,5835.0,red,2
J2768,I6996,17895.0,17900.0,green,1
J2768,I7300,18824.0,18825.0,green,1
J2780,I8354,21795.0,21796.0,green,1
J2780,I9442,24742.0,24746.0,green,4
J2780,I9898,25896.0,25900.0,green,1
J1521,I698,1174.0,1175.0,red,1
J1521,I4826,11582.0,11585.0,green,2
J1521,I6907,17636.0,17638.0,green,1
J1519,I365,576.0,581.0,brown,2
J1519,I494,811.0,813.0,green,1
J1519,I5554,13701.0,13707.0,green,2
J4993,I5219,12720.0,12724.0,brown,2
J731,I2934,6399.0,6403.0,brown,3
J731,I3478,7946.0,7947.0,green,1
J731,I5889,14686.0,14696.0,green,1
J2013,I4426,10527.0,10529.0,red,1
J2013,I4458,10611.0,10612.0,red,1
J2013,I4554,10838.0,10843.0,brown,2
J1677,I73,105.0,106.0,green,1
J1677,I74,106.0,108.0,green,1
J1677,I426,681.0,682.0,brown,1
J1677,I1994,4024.0,4032.0,green,1
J2051,I2897,6304.0,6310.0,green,1
J2051,I2928,6381.0,6385.0,brown,3
J2051,I4240,9986.0,9988.0,green,1
J2051,I4616,10997.0,10999.0,brown,1
J4944,I9668,25332.0,25333.0,brown,1
J4944,I9861,25776.0,25779.0,green,2
J4944,I9957,26044.0,26049.0,green,2
J4944,I11790,29827.0,29829.0,green,1
J1520,I1252,2312.0,2313.0,green,1
J1520,I1444,2716.0,2718.0,brown,1
J1520,I4452,10585.0,10589.0,green,1
J398,I968,1706.0,1708.0,brown,2
J398,I1033,1843.0,1844.0,red,1
J398,I3273,7343.0,7348.0,brown,1
J295,I793,1356.0,1357.0,brown,1
J295,I857,1489.0,1493.0,green,2
J295,I986,1750.0,1751.0,brown,1
J295,I1051,1878.0,1879.0,green,1
J295,I2842,6170.0,6178.0,green,1
J2730,I4207,9904.0,9906.0,green,2
J2730,I4975,12032.0,12036.0,brown,1
J2730,I5807,14460.0,14461.0,brown,1
J2730,I7120,18282.0,18284.0,green,1
J2730,I8944,23444.0,23453.0,green,1
J114,I454,723.0,726.0,brown,1
J114,I3398,7692.0,7697.0,green,1
J114,I5127,12469.0,12476.0,green,1
J114,I5593,13819.0,13828.0,green,1
J114,I5801,14446.0,14454.0,green,1
J114,I5889,14686.0,14696.0,green,1
J280,I526,858.0,860.0,green,2
J280,I623,1037.0,1041.0,green,1
J3267,I4454,10592.0,10597.0,green,2
J3267,I4519,10758.0,10759.0,green,1
J3267,I4743,11343.0,11344.0,red,1
J3267,I4775,11460.0,11462.0,red,1
J107,I913,1613.0,1616.0,red,1
J107,I3314,7490.0,7495.0,green,2
J107,I3889,9051.0,9052.0,brown,1
J99,I2448,5182.0,5185.0,green,1
J99,I9361,24568.0,24572.0,green,2
J99,I9826,25691.0,25694.0,brown,2
J4388,I4062,9509.0,9514.0,green,1
J4388,I10238,26739.0,26741.0,green,2
J56,I151,228.0,230.0,brown,2
J56,I183,276.0,277.0,green,1
J56,I215,327.0,330.0,green,1
J56,I231,356.0,360.0,brown,2
J286,I514,843.0,844.0,red,1
J286,I802,1376.0,1380.0,brown,1
J286,I1251,2309.0,2312.0,green,1
J286,I3907,9087.0,9090.0,brown,1
J286,I3971,9267.0,9272.0,green,1
J286,I5427,13307.0,13310.0,green,1
J2772,I4570,10884.0,10887.0,brown,3
J2772,I10555,27426.0,27428.0,green,1
J2772,I10719,27795.0,27802.0,green,2
J3719,I417,666.0,670.0,red,1
J3719,I4481,10658.0,10660.0,green,1
J3719,I6786,17279.0,17288.0,green,1
J3719,I8129,21167.0,21168.0,brown,1
J3719,I9122,23958.0,23962.0,green,1
J3719,I9762,25558.0,25562.0,green,1
J701,I669,1117.0,1118.0,green,1
J701,I702,1181.0,1182.0,green,1
J701,I734,1243.0,1244.0,green,1
J701,I894,1573.0,1579.0,green,1
J701,I1422,2669.0,2671.0,green,1
J701,I1726,3372.0,3373.0,brown,1
J1988,I2708,5796.0,5800.0,brown,2
J1988,I7989,20797.0,20808.0,green,1
J1988,I8597,22458.0,22459.0,green,1
J590,I1909,3831.0,3836.0,green,1
J590,I1941,3907.0,3908.0,red,1
J590,I3766,8690.0,8697.0,green,1
J590,I7142,18352.0,18355.0,green,3
J3328,I1690,3289.0,3291.0,green,1
J3328,I1817,3585.0,3588.0,red,1
J3328,I1818,3588.0,3591.0,brown,1
J4026,I9094,23857.0,23873.0,green,2
J1417,I7673,19892.0,19893.0,green,1
J1417,I8645,22589.0,22593.0,green,2
J4117,I5161,12585.0,12586.0,green,1
J4117,I10666,27651.0,27652.0,brown,1
J1066,I5117,12430.0,12437.0,green,2
J4835,I6583,16724.0,16728.0,brown,4
J4835,I7800,20245.0,20251.0,green,1
J2069,I3883,9039.0,9040.0,green,1
J2069,I3948,9192.0,9198.0,green,2
J2069,I5515,13567.0,13568.0,green,1
J3978,I3575,8197.0,8200.0,brown,3
J3978,I8152,21225.0,21228.0,green,1
J676,I1073,1927.0,1929.0,brown,2
J3182,I534,876.0,877.0,red,1
J3182,I4246,10000.0,10001.0,green,1
J3182,I6167,15532.0,15536.0,green,1
J3182,I7057,18100.0,18108.0,green,1
J3182,I7399,19127.0,19128.0,green,1
J3182,I7447,19252.0,19253.0,brown,1
J1216,I1890,3764.0,3768.0,green,1
J1216,I8923,23366.0,23379.0,green,1
J1216,I9059,23737.0,23742.0,green,1
J1216,I9119,23944.0,23954.0,green,1
J2497,I5796,14430.0,14433.0,green,1
J2497,I5860,14620.0,14621.0,brown,1
J2497,I5991,14992.0,14997.0,green,4
J2360,I1759,3445.0,3448.0,green,1
J2360,I3424,7766.0,7771.0,brown,1
J2360,I3456,7891.0,7897.0,green,1
J2360,I5472,13456.0,13460.0,green,2
J2011,I4888,11818.0,11821.0,green,3
J2011,I4952,11976.0,11981.0,green,1
J2011,I5112,12416.0,12420.0,green,2
J399,I308,484.0,485.0,green,1
J399,I404,651.0,652.0,brown,1
J399,I1652,3212.0,3213.0,brown,1
J399,I2949,6444.0,6449.0,green,1
J399,I3060,6750.0,6751.0,green,1
J399,I3220,7201.0,7204.0,green,1
J858,I2018,4097.0,4101.0,green,3
J858,I2146,4403.0,4404.0,red,1
J1091,I2298,4815.0,4818.0,green,2
J3201,I6385,16171.0,16172.0,green,1
J3201,I6561,16679.0,16683.0,brown,1
J3201,I6961,17787.0,17788.0,brown,1
J2699,I5417,13270.0,13276.0,green,3
J2699,I9897,25894.0,25896.0,green,1
J1039,I4281,10097.0,10110.0,green,1
J1039,I10234,26730.0,26735.0,green,2
J4505,I7304,18836.0,18841.0,green,1
J4505,I10312,26918.0,26919.0,green,1
J4505,I10632,27586.0,27589.0,brown,1
J613,I1214,2230.0,2235.0,green,2
J613,I1245,2299.0,2301.0,brown,1
J613,I1309,2438.0,2440.0,brown,2
J613,I4237,9980.0,9981.0,brown,1
J2591,I5183,12637.0,12638.0,green,1
J646,I11355,29071.0,29074.0,green,1
J646,I11702,29686.0,29687.0,brown,1
J4957,I7848,20380.0,20384.0,brown,2
J4957,I9097,23875.0,23880.0,green,3
J3416,I2328,4883.0,4889.0,green,1
J3416,I3576,8200.0,8203.0,brown,1
J3416,I7929,20635.0,20640.0,green,4
J1592,I2680,5731.0,5734.0,green,1
J1592,I2713,5806.0,5808.0,green,2
J1592,I2905,6328.0,6330.0,green,1
J1592,I4249,10005.0,10007.0,brown,2
J2091,I1347,2511.0,2513.0,brown,2
J2091,I5576,13760.0,13769.0,green,3
J2545,I1007,1789.0,1793.0,green,1
J2545,I2191,4525.0,4526.0,green,1
J2545,I7888,20513.0,20522.0,green,1
J2545,I8896,23297.0,23302.0,green,1
J191,I599,988.0,989.0,green,1
J191,I792,1353.0,1356.0,green,2
J191,I1209,2222.0,2223.0,brown,1
J191,I3548,8115.0,8119.0,green,1
J4973,I8028,20914.0,20921.0,brown,1
J4973,I11724,29719.0,29723.0,brown,1
J4973,I11880,29964.0,29965.0,green,1
J2355,I3560,8152.0,8157.0,brown,1
J2355,I8473,22141.0,22143.0,green,1
J2880,I5118,12437.0,12441.0,green,1
J2880,I5119,12441.0,12449.0,green,1
J2880,I5214,12709.0,12710.0,red,1
J2880,I6654,16912.0,16913.0,brown,1
J2880,I7247,18685.0,18694.0,green,1
J4087,I11195,28770.0,28772.0,brown,1
J4087,I11532,29375.0,29377.0,green,1
J2734,I4452,10585.0,10589.0,green,2
J2734,I4644,11089.0,11090.0,brown,1
J3908,I2204,4566.0,4573.0,green,1
J3908,I2236,4648.0,4650.0,green,1
J3908,I6397,16206.0,16207.0,green,1
J3908,I8825,23104.0,23112.0,green,3
J4113,I2923,6367.0,6374.0,green,1
J4113,I9196,24154.0,24155.0,green,1
J4113,I9788,25622.0,25624.0,green,1
J4113,I10028,26230.0,26234.0,green,3
J1069,I2793,6041.0,6046.0,brown,1
J1069,I5162,12586.0,12588.0,green,1
J1069,I7178,18485.0,18488.0,green,3
J3983,I6445,16340.0,16341.0,brown,1
J3983,I6574,16704.0,16708.0,green,1
J3983,I6605,16774.0,16775.0,brown,1
J3983,I9581,25103.0,25105.0,brown,1
J4496,I7813,20291.0,20305.0,green,1
J4496,I8485,22175.0,22178.0,green,1
J3094,I6861,17521.0,17522.0,green,1
J3094,I9293,24417.0,24419.0,green,2
J3096,I3174,7075.0,7079.0,red,1
J3096,I4870,11726.0,11738.0,green,1
J3096,I7975,20753.0,20755.0,green,2
J3096,I9152,24038.0,24039.0,green,1
J4908,I9363,24574.0,24576.0,brown,1
J4908,I10100,26394.0,26399.0,green,1
J2747,I6455,16362.0,16363.0,brown,1
J2747,I6488,16483.0,16489.0,green,4
J2747,I6711,17073.0,17077.0,brown,1
J4592,I8408,21944.0,21953.0,green,1
J4592,I10024,26215.0,26222.0,green,3
J4592,I10136,26478.0,26488.0,green,1
J565,I4918,11875.0,11885.0,green,2
J565,I8022,20899.0,20903.0,green,2
J3840,I6191,15616.0,15619.0,brown,3
J3840,I6927,17701.0,17703.0,brown,1
J758,I1475,2794.0,2795.0,red,1
J758,I4355,10290.0,10293.0,brown,1
J758,I9700,25400.0,25402.0,green,2
J758,I10868,28114.0,28117.0,green,1
J200,I750,1267.0,1270.0,brown,2
J200,I6915,17655.0,17663.0,brown,1
J4964,I6436,16310.0,16311.0,brown,1
J4964,I6500,16520.0,16525.0,brown,2
J4964,I10341,26981.0,26986.0,green,1
J4964,I10661,27638.0,27640.0,green,2
J4679,I3595,8243.0,8247.0,green,1
J4679,I8716,22805.0,22807.0,green,1
J4679,I10988,28340.0,28342.0,green,1
J3082,I2830,6138.0,6139.0,green,1
J3082,I6479,16439.0,16444.0,green,2
J3082,I9871,25806.0,25810.0,green,1
J1641,I2508,5338.0,5340.0,brown,1
J1641,I4876,11765.0,11768.0,brown,1
J1641,I5453,13408.0,13413.0,green,1
J1641,I6156,15482.0,15485.0,brown,2
J4848,I8908,23331.0,23334.0,brown,1
J4848,I10477,27247.0,27260.0,green,2
J4848,I11453,29235.0,29237.0,green,1
J4848,I11485,29295.0,29296.0,green,1
J3193,I3596,8247.0,8251.0,brown,1
J3193,I5100,12378.0,12385.0,green,1
J3193,I7565,19559.0,19560.0,green,1
J3193,I9109,23912.0,23914.0,green,1
J3143,I1661,3230.0,3231.0,red,1
J3143,I11486,29296.0,29298.0,brown,2
J3143,I11558,29432.0,29433.0,brown,1
J3143,I11806,29854.0,29855.0,brown,1
J3143,I11843,29912.0,29915.0,brown,1
J8,I39,53.0,54.0,brown,1
J8,I83,122.0,124.0,green,2
J8,I116,176.0,177.0,brown,1
J2965,I5616,13901.0,13902.0,green,1
J2965,I6928,17703.0,17709.0,brown,1
J2965,I9592,25136.0,25140.0,green,1
J2587,I5903,14751.0,14754.0,brown,1
J2587,I10896,28165.0,28167.0,green,1
J2587,I11775,29805.0,29806.0,green,1
J2587,I11824,29882.0,29883.0,green,1
J1975,I4697,11219.0,11227.0,brown,1
J1975,I8792,23013.0,23014.0,green,1
J1975,I8794,23017.0,23019.0,green,2
J1975,I9290,24401.0,24402.0,green,1
J3100,I5451,13393.0,13400.0,green,1
J3100,I7500,19388.0,19392.0,green,1
J3100,I11148,28687.0,28690.0,green,3
J3100,I11260,28920.0,28922.0,green,1
J1767,I2770,5958.0,5960.0,red,1
J1767,I3027,6647.0,6653.0,green,1
J1767,I3186,7105.0,7108.0,brown,3
J1767,I3474,7937.0,7938.0,green,1
J4116,I4259,10037.0,10042.0,brown,1
J4116,I10948,28268.0,28269.0,green,1
J4116,I11492,29304.0,29305.0,green,1
J1843,I3954,9212.0,9213.0,green,1
J1843,I4274,10077.0,10085.0,green,2
J1843,I7378,19050.0,19056.0,green,1
J1843,I8018,20879.0,20881.0,green,1
J2749,I2361,4953.0,4956.0,green,1
J2749,I2553,5459.0,5460.0,red,1
J2749,I5210,12697.0,12698.0,green,1
J2749,I6990,17860.0,17865.0,green,1
J3938,I8055,20979.0,20982.0,green,1
J3938,I8439,22036.0,22043.0,green,3
J3938,I9111,23915.0,23928.0,green,1
J1319,I1236,2282.0,2283.0,red,1
J1319,I1332,2483.0,2485.0,green,1
J1319,I1524,2890.0,2893.0,green,1
J1319,I6165,15526.0,15531.0,green,1
J1319,I7957,20703.0,20705.0,green,1
J1319,I8949,23461.0,23464.0,green,1
J3002,I5119,12441.0,12449.0,green,1
J3002,I5440,13356.0,13360.0,green,2
J3002,I5599,13849.0,13856.0,red,1
J3002,I6656,16914.0,16918.0,green,1
J4809,I10113,26430.0,26431.0,brown,1
J4809,I10946,28265.0,28267.0,green,2
J4809,I10978,28324.0,28325.0,brown,1
J95,I117,177.0,179.0,brown,1
J95,I167,252.0,253.0,green,1
J95,I179,271.0,272.0,green,1
J95,I1028,1834.0,1837.0,green,3
J3296,I7553,19522.0,19524.0,green,2
J3296,I7585,19619.0,19630.0,green,1
J3296,I7657,19845.0,19848.0,green,2
J3296,I7825,20327.0,20329.0,green,1
J2910,I8178,21304.0,21314.0,green,4
J4709,I7525,19458.0,19460.0,brown,2
J4709,I7621,19761.0,19763.0,brown,1
J3176,I3702,8518.0,8520.0,green,1
J3176,I4119,9664.0,9667.0,brown,1
J3176,I8352,21791.0,21793.0,green,2
J3176,I8679,22701.0,22702.0,green,1
J3242,I7290,18798.0,18804.0,brown,2
J3242,I7449,19255.0,19256.0,red,1
J336,I6157,15485.0,15497.0,green,3
J336,I6285,15890.0,15891.0,green,1
J336,I7117,18262.0,18271.0,green,2
J1354,I2429,5135.0,5136.0,green,1
J1354,I2461,5215.0,5217.0,brown,1
J1354,I2781,5996.0,5999.0,green,2
J1860,I3856,8938.0,8942.0,green,2
J1860,I4079,9553.0,9555.0,green,1
J1860,I4815,11553.0,11557.0,green,1
J3474,I391,616.0,617.0,red,1
J3474,I5896,14724.0,14727.0,green,1
J3474,I10024,26215.0,26222.0,green,2
J3584,I7053,18086.0,18095.0,green,2
J3584,I7596,19660.0,19663.0,brown,1
J3584,I7789,20214.0,20218.0,green,1
J3584,I9549,25029.0,25032.0,green,1
J3079,I2832,6140.0,6143.0,green,1
J3079,I3281,7380.0,7384.0,green,3
J3079,I7391,19102.0,19103.0,green,1
J3079,I7410,19165.0,19166.0,brown,1
J3163,I6517,16556.0,16557.0,green,1
J3163,I7637,19798.0,19807.0,green,3
J473,I1233,2274.0,2277.0,green,1
J473,I1265,2336.0,2337.0,brown,1
J473,I1457,2744.0,2748.0,green,1
J473,I2225,4616.0,4618.0,brown,2
J473,I3797,8763.0,8766.0,brown,1
J4348,I7659,19850.0,19856.0,green,1
J4348,I10730,27823.0,27824.0,brown,1
J3406,I7084,18179.0,18182.0,green,3
J3406,I8668,22675.0,22676.0,green,1
J3406,I8892,23291.0,23294.0,green,2
J4281,I2525,5385.0,5387.0,brown,1
J4281,I8510,22249.0,22256.0,green,3
J4281,I10814,28011.0,28015.0,green,2
J378,I1285,2383.0,2386.0,green,1
J378,I3460,7903.0,7908.0,green,2
J3340,I2152,4417.0,4421.0,green,2
J3340,I3881,9035.0,9037.0,green,1
J3340,I7455,19269.0,19274.0,green,1
J3340,I7689,19941.0,19956.0,green,1
J3223,I6974,17816.0,17818.0,green,2
J3223,I7006,17930.0,17931.0,green,1
J3223,I8351,21785.0,21791.0,brown,1
J3223,I8382,21876.0,21877.0,green,1
J3223,I9150,24032.0,24035.0,green,1
J3921,I6873,17545.0,17550.0,green,1
J3921,I7193,18527.0,18528.0,brown,1
J3921,I7289,18797.0,18798.0,brown,1
J3921,I8890,23278.0,23289.0,green,1
J3921,I9977,26104.0,26110.0,brown,2
J42,I1371,2547.0,2551.0,green,1
J42,I1883,3738.0,3740.0,green,1
J42,I3386,7663.0,7670.0,brown,1
J42,I4699,11228.0,11232.0,green,2
J42,I5194,12658.0,12661.0,brown,1
J1015,I2753,5912.0,5913.0,green,1
J1015,I3201,7149.0,7150.0,brown,1
J1015,I4769,11432.0,11437.0,green,1
J1015,I5335,13049.0,13050.0,brown,1
J2083,I5449,13390.0,13391.0,green,1
J2083,I6441,16320.0,16323.0,green,2
J2083,I9897,25894.0,25896.0,green,1
J4367,I6378,16153.0,16161.0,green,1
J4367,I9002,23585.0,23591.0,green,1
J4367,I9578,25094.0,25099.0,green,2
J2581,I5297,12948.0,12952.0,red,3
J2520,I2956,6465.0,6468.0,green,1
J2520,I3019,6630.0,6634.0,green,1
J2520,I3340,7544.0,7548.0,green,1
J2432,I2333,4898.0,4904.0,green,1
J2432,I5566,13734.0,13738.0,green,1
J2432,I9482,24861.0,24867.0,green,1
J3651,I3274,7348.0,7354.0,green,1
J3651,I7147,18373.0,18379.0,green,2
J3651,I8203,21385.0,21388.0,brown,2
J3651,I8988,23542.0,23550.0,green,1
J3118,I1320,2460.0,2464.0,red,1
J3118,I1416,2652.0,2657.0,brown,1
J3118,I3560,8152.0,8157.0,brown,1
J3118,I5417,13270.0,13276.0,green,1
J3118,I6697,17029.0,17036.0,green,2
J2207,I5446,13380.0,13387.0,red,4
J2207,I7782,20206.0,20207.0,brown,1
