Job,Interval,Start,End,Energy,Flow
J3933,I3005,8588.0,8591.0,brown,1
J3933,I6270,21817.0,21825.0,green,1
J3933,I8446,28461.0,28462.0,green,1
J893,I809,1638.0,1639.0,green,1
J893,I1481,3452.0,3460.0,brown,4
J893,I1609,3868.0,3876.0,brown,1
J4650,I5146,17284.0,17287.0,brown,2
J4650,I8867,29380.0,29381.0,green,1
J4650,I8931,29522.0,29523.0,green,1
J4650,I9099,29820.0,29821.0,green,1
J1875,I1357,3088.0,3100.0,green,1
J1875,I5629,19304.0,19308.0,green,1
J1875,I5853,20253.0,20256.0,green,1
J1875,I5921,20533.0,20538.0,green,2
J1326,I3146,9162.0,9167.0,green,3
J3065,I4665,15325.0,15334.0,green,3
J2806,I4154,13156.0,13158.0,green,2
J2806,I4186,13334.0,13343.0,green,1
J2806,I4698,15487.0,15488.0,green,1
J3336,I6657,23254.0,23264.0,brown,3
J3336,I7466,25875.0,25887.0,green,1
J4626,I6258,21768.0,21773.0,green,4
J4626,I6354,22111.0,22112.0,green,1
J4626,I8114,27677.0,27679.0,green,1
J2483,I3545,10623.0,10625.0,brown,1
J2483,I3641,11006.0,11009.0,brown,1
J2483,I4249,13659.0,13663.0,brown,1
J2483,I6594,23004.0,23009.0,green,1
J4252,I6475,22578.0,22582.0,green,4
J1912,I1915,4809.0,4813.0,brown,1
J1904,I3880,11992.0,12000.0,brown,1
J1904,I4504,14640.0,14641.0,brown,1
J1864,I3684,11181.0,11205.0,brown,1
J1864,I4613,15073.0,15077.0,green,1
J1864,I4869,16145.0,16152.0,green,2
J1864,I5847,20230.0,20236.0,green,1
J2289,I3155,9206.0,9209.0,green,2
J2289,I4755,15691.0,15692.0,green,1
J2289,I5075,16952.0,16961.0,green,2
J3668,I5274,17826.0,17834.0,green,6
J3465,I7220,25129.0,25132.0,green,1
J3465,I9188,29959.0,29961.0,green,1
J3465,I9194,29968.0,29969.0,green,1
J3465,I9198,29976.0,29978.0,green,2
J2738,I3002,8575.0,8581.0,brown,2
J2738,I3195,9351.0,9358.0,green,1
J2738,I8003,27416.0,27425.0,green,2
J2922,I4596,15009.0,15011.0,green,1
J2922,I6452,22480.0,22481.0,green,1
J2922,I6676,23339.0,23350.0,brown,1
J2922,I7278,25322.0,25326.0,green,1
J706,I1011,2167.0,2172.0,green,4
J706,I1075,2326.0,2328.0,green,1
J2407,I1490,3491.0,3494.0,green,3
J2348,I8402,28350.0,28355.0,green,1
J2348,I8618,28878.0,28879.0,green,1
J2348,I8962,29562.0,29565.0,green,1
J2196,I3671,11121.0,11128.0,green,6
J761,I4125,13049.0,13051.0,green,1
J761,I4189,13347.0,13367.0,green,1
J761,I6145,21371.0,21379.0,green,1
J761,I6565,22899.0,22900.0,green,1
J1395,I1826,4536.0,4546.0,green,2
J1395,I3810,11670.0,11678.0,green,3
J1395,I4866,16133.0,16137.0,green,1
J194,I144,213.0,214.0,green,1
J194,I1680,4079.0,4082.0,brown,1
J194,I2608,7145.0,7154.0,green,1
J194,I2640,7280.0,7286.0,green,2
J194,I4600,15030.0,15032.0,brown,1
J2278,I2720,7580.0,7584.0,green,4
J2278,I4640,15187.0,15198.0,green,1
J300,I2853,8043.0,8045.0,green,2
J300,I6901,24109.0,24110.0,green,1
J427,I1114,2455.0,2457.0,brown,1
J427,I3866,11939.0,11941.0,brown,1
J427,I4602,15033.0,15036.0,brown,1
J3467,I3278,9694.0,9699.0,green,1
J3467,I4302,13841.0,13845.0,green,2
J3467,I6830,23853.0,23859.0,green,1
J4890,I4293,13818.0,13821.0,brown,1
J4890,I8070,27587.0,27589.0,green,2
J4890,I8886,29426.0,29429.0,green,2
J874,I864,1768.0,1772.0,green,2
J874,I4187,13343.0,13345.0,green,2
J874,I4272,13743.0,13755.0,green,1
J3624,I3816,11706.0,11708.0,brown,1
J3624,I5513,18817.0,18818.0,green,1
J606,I437,779.0,781.0,green,1
J606,I438,781.0,784.0,green,2
J606,I503,904.0,907.0,green,1
J606,I890,1825.0,1832.0,green,2
J907,I4140,13100.0,13103.0,green,3
J907,I4172,13284.0,13287.0,green,1
J907,I5724,19738.0,19743.0,brown,1
J846,I1021,2189.0,2193.0,green,4
J846,I2621,7206.0,7208.0,green,1
J846,I2653,7321.0,7323.0,green,1
J4324,I2356,6317.0,6319.0,brown,2
J4324,I6549,22841.0,22850.0,green,3
J3639,I3473,10344.0,10345.0,green,1
J3639,I3633,10971.0,10978.0,green,1
J3639,I4881,16195.0,16199.0,green,1
J3639,I6229,21654.0,21659.0,green,1
J3639,I6481,22593.0,22594.0,green,1
J303,I735,1469.0,1470.0,green,1
J303,I736,1470.0,1474.0,green,1
J303,I2528,6872.0,6882.0,green,2
J303,I3867,11941.0,11948.0,brown,1
J1655,I1357,3088.0,3100.0,green,1
J1655,I1869,4653.0,4656.0,green,1
J1655,I5103,17112.0,17128.0,green,3
J1617,I2488,6745.0,6746.0,brown,1
J1617,I3065,8788.0,8793.0,green,1
J1617,I3291,9734.0,9740.0,green,3
J1617,I3673,11132.0,11150.0,green,1
J2540,I1623,3922.0,3930.0,green,3
J4704,I2708,7537.0,7540.0,brown,1
J4704,I7861,27060.0,27066.0,green,1
J4704,I8355,28232.0,28233.0,green,1
J4704,I8421,28417.0,28419.0,green,2
J4704,I8469,28519.0,28525.0,green,1
J2566,I3053,8765.0,8768.0,brown,1
J2566,I3085,8898.0,8916.0,brown,1
J2566,I6910,24136.0,24144.0,green,2
J3937,I5025,16768.0,16770.0,green,2
J3937,I5153,17350.0,17362.0,green,4
J1818,I2479,6716.0,6721.0,brown,1
J1818,I2640,7280.0,7286.0,green,2
J1818,I2928,8324.0,8326.0,green,1
J1818,I4496,14606.0,14608.0,green,1
J3984,I6288,21881.0,21883.0,green,2
J3984,I6352,22095.0,22109.0,green,4
J3642,I3981,12423.0,12435.0,green,6
J589,I5826,20144.0,20154.0,brown,1
J589,I5955,20687.0,20692.0,green,1
J589,I6583,22975.0,22979.0,green,1
J33,I1026,2198.0,2203.0,green,2
J3839,I6728,23514.0,23516.0,green,1
J3839,I7688,26516.0,26521.0,green,1
J3839,I8552,28713.0,28714.0,green,1
J3839,I8680,29019.0,29024.0,green,1
J3736,I5904,20448.0,20466.0,brown,1
J3736,I6097,21185.0,21189.0,green,1
J3736,I6513,22725.0,22727.0,green,1
J439,I248,409.0,413.0,green,1
J439,I279,462.0,463.0,green,1
J439,I2936,8343.0,8346.0,green,1
J439,I5422,18443.0,18455.0,green,1
J208,I111,154.0,155.0,green,1
J208,I624,1183.0,1188.0,green,2
J208,I1903,4759.0,4772.0,green,1
J4790,I2878,8144.0,8145.0,brown,1
J4790,I2942,8357.0,8363.0,brown,1
J4790,I6782,23698.0,23700.0,brown,1
J4790,I7134,24869.0,24872.0,brown,2
J3321,I8272,28047.0,28052.0,green,3
J3321,I8464,28501.0,28507.0,green,2
J2019,I3828,11740.0,11743.0,green,2
J2019,I3892,12038.0,12041.0,green,2
J2019,I4052,12706.0,12723.0,green,1
J100,I535,988.0,992.0,green,1
J100,I4664,15322.0,15325.0,green,1
J100,I5368,18196.0,18199.0,green,3
J3829,I2490,6750.0,6752.0,brown,2
J3829,I2554,6972.0,6976.0,brown,1
J3829,I3227,9489.0,9492.0,green,1
J3829,I6075,21106.0,21113.0,green,2
J4957,I3203,9409.0,9412.0,brown,3
J4957,I5795,20008.0,20029.0,brown,1
J4957,I9164,29922.0,29923.0,green,1
J4957,I9192,29964.0,29967.0,green,1
J4234,I3110,9021.0,9024.0,green,1
J4234,I6213,21595.0,21601.0,brown,1
J2068,I3037,8725.0,8729.0,green,2
J2068,I3452,10264.0,10268.0,brown,1
J2068,I4093,12908.0,12912.0,green,1
J2068,I5453,18592.0,18594.0,green,1
J2068,I5751,19854.0,19860.0,green,1
J4168,I5854,20256.0,20257.0,green,1
J4168,I6078,21129.0,21135.0,green,3
J2226,I686,1342.0,1345.0,green,1
J2226,I1294,2898.0,2900.0,green,1
J2226,I4334,13952.0,13953.0,green,1
J2226,I5070,16926.0,16933.0,green,2
J4251,I5339,18084.0,18092.0,brown,2
J4251,I5948,20666.0,20671.0,green,2
J4251,I6971,24348.0,24352.0,brown,1
J4251,I8412,28390.0,28391.0,green,1
J3102,I2866,8083.0,8084.0,brown,1
J3102,I3026,8658.0,8664.0,brown,3
J3102,I4179,13306.0,13307.0,green,1
J3102,I4211,13452.0,13457.0,green,1
J4600,I5127,17225.0,17230.0,brown,1
J4600,I8776,29198.0,29202.0,green,2
J4600,I8888,29430.0,29432.0,green,2
J2461,I4531,14739.0,14744.0,green,1
J2461,I4819,15950.0,15953.0,green,2
J2461,I4947,16463.0,16470.0,green,1
J3801,I1176,2617.0,2620.0,brown,1
J3801,I3673,11132.0,11150.0,green,1
J3801,I7577,26187.0,26190.0,green,3
J3277,I2850,8038.0,8041.0,green,1
J3277,I3074,8841.0,8847.0,green,3
J4269,I5587,19126.0,19136.0,brown,1
J4269,I6228,21649.0,21654.0,green,3
J4269,I7955,27302.0,27307.0,brown,1
J2381,I4367,14063.0,14072.0,green,2
J2381,I6616,23085.0,23091.0,brown,1
J2381,I6862,23955.0,23960.0,brown,2
J3612,I5605,19197.0,19206.0,brown,3
J3612,I6878,24013.0,24015.0,green,1
J4860,I7543,26100.0,26103.0,brown,1
J4860,I8344,28199.0,28203.0,green,1
J504,I553,1037.0,1039.0,green,2
J504,I586,1096.0,1097.0,green,1
J504,I4622,15110.0,15114.0,green,1
J175,I445,790.0,795.0,green,1
J175,I461,820.0,821.0,green,1
J175,I493,888.0,890.0,green,1
J175,I605,1136.0,1138.0,green,1
J175,I653,1247.0,1248.0,green,1
J175,I765,1543.0,1549.0,green,1
J2365,I2931,8335.0,8338.0,green,3
J2365,I3059,8776.0,8778.0,green,2
J2365,I3891,12034.0,12038.0,green,1
J3183,I2333,6249.0,6250.0,brown,1
J3183,I3261,9602.0,9613.0,brown,3
J3183,I5534,18920.0,18921.0,green,1
J3183,I7278,25322.0,25326.0,green,1
J4981,I5864,20291.0,20302.0,green,4
J4981,I8964,29569.0,29570.0,green,1
J4981,I9048,29728.0,29731.0,green,1
J3246,I5376,18238.0,18245.0,green,5
J1851,I2574,7040.0,7044.0,green,2
J1851,I2798,7847.0,7858.0,green,1
J2639,I3945,12312.0,12323.0,green,1
J2639,I6376,22216.0,22225.0,brown,1
J2639,I6569,22912.0,22918.0,green,1
J2639,I6993,24440.0,24455.0,green,1
J2639,I7825,26952.0,26954.0,green,1
J1358,I1044,2254.0,2257.0,green,1
J1358,I4373,14110.0,14124.0,green,1
J776,I691,1357.0,1359.0,green,1
J776,I5332,18045.0,18059.0,green,3
J776,I6500,22660.0,22673.0,green,2
J3335,I4750,15670.0,15672.0,green,2
J3335,I6222,21626.0,21639.0,brown,1
J2420,I4830,15991.0,15992.0,green,1
J2420,I5598,19172.0,19177.0,brown,3
J2723,I4236,13583.0,13609.0,green,3
J2723,I4715,15550.0,15552.0,brown,1
J2723,I5035,16797.0,16799.0,brown,1
J3327,I4820,15953.0,15954.0,green,1
J3327,I4948,16470.0,16471.0,green,1
J3327,I5012,16718.0,16720.0,green,2
J3327,I5786,19973.0,19980.0,brown,1
J3327,I6487,22610.0,22620.0,green,1
J4374,I7678,26486.0,26489.0,green,3
J4374,I7710,26589.0,26592.0,green,1
J4374,I7774,26803.0,26805.0,green,1
J4374,I7902,27168.0,27172.0,green,1
J220,I1195,2651.0,2652.0,brown,1
J220,I1739,4288.0,4296.0,brown,2
J220,I3115,9036.0,9040.0,brown,2
J220,I8014,27450.0,27455.0,green,1
J666,I156,237.0,238.0,green,1
J666,I157,238.0,240.0,green,1
J666,I220,358.0,359.0,green,1
J666,I252,417.0,419.0,green,1
J666,I1309,2974.0,2976.0,green,1
J666,I5309,17954.0,17960.0,brown,1
J297,I893,1837.0,1844.0,green,2
J297,I1629,3942.0,3954.0,green,1
J718,I1378,3153.0,3155.0,green,1
J718,I1442,3330.0,3334.0,green,3
J718,I2337,6257.0,6261.0,brown,1
J1978,I1357,3088.0,3100.0,green,1
J1978,I4173,13287.0,13289.0,green,1
J1978,I4237,13609.0,13610.0,green,1
J1978,I5614,19247.0,19249.0,green,1
J3249,I1144,2522.0,2525.0,brown,3
J4006,I5766,19901.0,19902.0,green,1
J4006,I5862,20271.0,20283.0,green,1
J4006,I6214,21601.0,21602.0,brown,1
J4006,I7430,25757.0,25758.0,brown,1
J2849,I2994,8529.0,8542.0,brown,1
J2849,I4947,16463.0,16470.0,green,1
J2849,I5075,16952.0,16961.0,green,3
J373,I6981,24394.0,24395.0,brown,1
J373,I7046,24617.0,24619.0,green,1
J373,I7429,25751.0,25757.0,brown,2
J373,I8662,28982.0,28984.0,green,1
J373,I8786,29219.0,29220.0,green,1
J4560,I3687,11209.0,11214.0,brown,3
J4560,I5864,20291.0,20302.0,green,1
J4560,I6407,22345.0,22351.0,brown,1
J4560,I8624,28892.0,28895.0,green,1
J536,I914,1907.0,1912.0,green,1
J536,I1042,2243.0,2253.0,green,3
J536,I5462,18616.0,18622.0,green,1
J1915,I790,1601.0,1604.0,green,2
J1915,I4090,12890.0,12902.0,green,1
J2873,I4575,14916.0,14917.0,green,1
J2873,I4703,15498.0,15504.0,brown,1
J2873,I4927,16366.0,16373.0,green,1
J2873,I5087,17029.0,17031.0,green,1
J2873,I5439,18533.0,18537.0,green,2
J3694,I4353,14024.0,14033.0,green,2
J3694,I6583,22975.0,22979.0,green,3
J3495,I4171,13234.0,13284.0,green,2
J3495,I8011,27439.0,27442.0,green,2
J1375,I296,487.0,491.0,green,1
J1375,I360,617.0,618.0,brown,1
J1375,I1512,3559.0,3562.0,brown,1
J1375,I4536,14766.0,14772.0,brown,1
J1837,I1779,4413.0,4420.0,green,2
J1837,I2514,6823.0,6831.0,brown,1
J1837,I5491,18729.0,18732.0,green,3
J139,I390,682.0,683.0,brown,1
J139,I486,869.0,871.0,green,1
J139,I870,1793.0,1795.0,green,2
J139,I1608,3867.0,3868.0,brown,1
J3157,I6347,22079.0,22080.0,brown,1
J3157,I7372,25571.0,25583.0,green,2
J3157,I8012,27442.0,27446.0,green,1
J3157,I8492,28571.0,28573.0,green,1
J3157,I8556,28727.0,28731.0,green,1
J36,I481,855.0,862.0,green,1
J36,I2529,6882.0,6885.0,green,1
J36,I4641,15198.0,15222.0,green,1
J36,I4769,15744.0,15755.0,green,3
J581,I1396,3209.0,3214.0,green,4
J2462,I3855,11866.0,11873.0,green,1
J2462,I7215,25101.0,25114.0,green,4
J3314,I2604,7131.0,7134.0,green,3
J3314,I4252,13671.0,13674.0,brown,2
J1523,I2682,7440.0,7443.0,green,3
J1523,I3034,8681.0,8688.0,green,1
J729,I1585,3782.0,3783.0,green,1
J729,I1629,3942.0,3954.0,green,3
J729,I1633,3958.0,3965.0,green,1
J2367,I3807,11654.0,11662.0,brown,1
J2367,I8320,28142.0,28149.0,green,1
J2367,I8928,29513.0,29517.0,green,1
J3221,I5546,18972.0,18973.0,green,1
J3221,I5610,19230.0,19233.0,green,3
J1874,I4137,13081.0,13092.0,green,1
J1874,I4489,14558.0,14565.0,green,1
J1874,I6569,22912.0,22918.0,green,1
J1874,I6871,23995.0,23996.0,green,1
J873,I5752,19860.0,19871.0,green,6
J2023,I5852,20247.0,20253.0,green,2
J2023,I6812,23788.0,23789.0,green,1
J1882,I2739,7632.0,7640.0,green,6
J31,I185,290.0,298.0,green,1
J31,I1082,2346.0,2356.0,green,2
J31,I4122,13040.0,13045.0,green,2
J4799,I6694,23422.0,23424.0,brown,1
J4799,I8199,27871.0,27881.0,green,1
J4799,I8423,28420.0,28422.0,green,2
J4799,I8879,29406.0,29410.0,green,1
J4303,I7407,25688.0,25696.0,brown,3
J4303,I8464,28501.0,28507.0,green,1
J4303,I9168,29926.0,29927.0,green,1
J4757,I5677,19549.0,19558.0,brown,1
J4757,I8301,28096.0,28100.0,brown,1
J4757,I8622,28887.0,28891.0,green,3
J2116,I1756,4333.0,4338.0,brown,2
J2176,I1032,2217.0,2221.0,green,2
J2176,I1064,2305.0,2307.0,green,1
J2176,I1096,2385.0,2399.0,green,1
J2176,I1415,3263.0,3264.0,brown,1
J2176,I1607,3860.0,3867.0,brown,1
J3685,I5789,19988.0,19998.0,brown,1
J3685,I7810,26893.0,26908.0,green,2
J3685,I8414,28394.0,28396.0,green,1
J1760,I2985,8508.0,8513.0,green,4
J1760,I3049,8753.0,8755.0,green,2
J1823,I2199,5735.0,5739.0,green,2
J1823,I5198,17533.0,17544.0,green,2
J224,I446,795.0,799.0,green,1
J224,I607,1140.0,1143.0,green,1
J224,I703,1377.0,1383.0,green,3
J2194,I1285,2881.0,2883.0,green,2
J2194,I3845,11831.0,11843.0,green,2
J3728,I5850,20239.0,20245.0,green,2
J3728,I5881,20364.0,20367.0,brown,1
J3728,I8346,28205.0,28211.0,green,3
J448,I1059,2295.0,2297.0,green,1
J448,I1090,2366.0,2368.0,green,2
J448,I1154,2553.0,2554.0,brown,1
J448,I1283,2877.0,2880.0,green,1
J448,I1571,3731.0,3734.0,green,1
J2202,I736,1470.0,1474.0,green,1
J2202,I737,1474.0,1479.0,green,4
J2202,I3105,8991.0,9003.0,green,1
J3870,I3636,10980.0,10992.0,brown,2
J3870,I4949,16471.0,16480.0,green,2
J2688,I4653,15277.0,15282.0,green,4
J2688,I4893,16236.0,16238.0,green,2
J3750,I5147,17287.0,17302.0,brown,3
J3750,I5436,18525.0,18529.0,green,2
J4898,I7847,27019.0,27028.0,green,3
J4876,I7284,25343.0,25345.0,green,1
J4876,I8468,28515.0,28519.0,green,2
J3882,I3006,8591.0,8594.0,brown,1
J3882,I5535,18921.0,18925.0,green,2
J3882,I5663,19475.0,19489.0,green,2
J2579,I3070,8819.0,8829.0,green,2
J2579,I4766,15729.0,15742.0,green,1
J2227,I3429,10183.0,10186.0,green,3
J2227,I3749,11452.0,11456.0,green,2
J2227,I5969,20729.0,20739.0,brown,1
J3193,I1781,4422.0,4424.0,brown,1
J3193,I8326,28159.0,28164.0,green,1
J2898,I4394,14181.0,14186.0,green,4
J2898,I4937,16415.0,16418.0,brown,1
J2898,I7818,26935.0,26936.0,green,1
J2152,I2364,6342.0,6343.0,green,1
J857,I307,508.0,513.0,green,3
J857,I3859,11900.0,11909.0,green,2
J1622,I1145,2525.0,2533.0,brown,1
J1622,I7898,27154.0,27156.0,green,2
J1622,I8442,28451.0,28452.0,green,1
J1622,I8506,28595.0,28596.0,green,1
J179,I5,5.0,6.0,brown,1
J179,I260,426.0,428.0,green,2
J179,I772,1557.0,1563.0,green,1
J567,I2644,7295.0,7299.0,green,2
J567,I2924,8313.0,8317.0,green,1
J567,I3292,9740.0,9750.0,green,2
J567,I3611,10888.0,10903.0,green,1
J1743,I556,1041.0,1042.0,green,1
J1743,I588,1100.0,1102.0,green,1
J1743,I941,1970.0,1971.0,green,1
J1743,I4173,13287.0,13289.0,green,1
J1743,I4205,13411.0,13417.0,green,1
J4314,I6682,23362.0,23367.0,green,1
J4314,I8218,27924.0,27925.0,green,1
J4314,I8666,28992.0,28994.0,green,2
J4314,I8954,29552.0,29553.0,green,1
J4314,I9034,29706.0,29708.0,green,1
J3759,I5537,18930.0,18934.0,green,1
J3759,I6913,24148.0,24160.0,green,2
J3759,I7665,26444.0,26449.0,green,1
J4124,I4753,15682.0,15690.0,green,2
J4124,I4817,15936.0,15949.0,green,2
J4124,I7127,24852.0,24854.0,green,1
J2425,I5165,17401.0,17403.0,green,1
J2425,I5277,17842.0,17848.0,green,2
J2425,I5388,18284.0,18286.0,brown,1
J820,I99,133.0,134.0,green,1
J820,I195,315.0,318.0,green,2
J820,I4340,13971.0,13983.0,green,1
J3713,I6021,20899.0,20906.0,brown,1
J3713,I6693,23421.0,23422.0,brown,1
J3713,I7109,24804.0,24814.0,brown,1
J3713,I7765,26771.0,26781.0,brown,3
J3166,I3829,11743.0,11747.0,green,1
J3166,I3956,12357.0,12362.0,brown,1
J3166,I4501,14625.0,14635.0,green,2
J3166,I6549,22841.0,22850.0,green,1
J3166,I7117,24829.0,24832.0,green,1
J392,I965,2037.0,2049.0,green,2
J392,I2661,7375.0,7377.0,green,2
J392,I3125,9078.0,9079.0,brown,1
J2252,I2793,7813.0,7833.0,green,1
J2252,I4489,14558.0,14565.0,green,1
J2252,I5769,19908.0,19910.0,green,1
J4691,I1759,4346.0,4347.0,brown,1
J4691,I2175,5670.0,5675.0,brown,1
J4691,I5888,20382.0,20399.0,green,2
J4691,I8384,28295.0,28300.0,green,1
J4691,I8608,28854.0,28856.0,green,1
J12,I7,7.0,8.0,brown,1
J12,I101,135.0,136.0,green,1
J12,I133,191.0,192.0,brown,1
J12,I198,322.0,324.0,green,1
J12,I326,552.0,553.0,green,1
J3393,I5811,20090.0,20095.0,green,1
J3393,I5843,20211.0,20214.0,green,3
J3393,I5915,20508.0,20513.0,green,2
J2959,I3858,11885.0,11900.0,brown,1
J2959,I3954,12352.0,12353.0,brown,1
J2959,I4786,15824.0,15835.0,brown,3
J4116,I5406,18362.0,18370.0,green,4
J316,I798,1620.0,1623.0,green,1
J316,I2223,5844.0,5856.0,green,1
J3690,I4700,15489.0,15493.0,brown,2
J3690,I5372,18215.0,18217.0,brown,1
J3690,I5660,19460.0,19467.0,brown,1
J2555,I4163,13181.0,13188.0,green,3
J2555,I4547,14808.0,14814.0,green,1
J2538,I3570,10726.0,10733.0,green,1
J2538,I4930,16380.0,16394.0,green,1
J19,I273,451.0,455.0,green,1
J19,I3889,12020.0,12030.0,green,3
J4895,I8599,28831.0,28832.0,brown,1
J4895,I8727,29110.0,29113.0,brown,1
J4895,I8776,29198.0,29202.0,green,2
J4895,I8856,29360.0,29361.0,green,1
J3645,I3266,9640.0,9644.0,green,1
J3645,I3586,10794.0,10802.0,green,2
J3645,I6734,23540.0,23542.0,green,1
J949,I2212,5785.0,5798.0,brown,2
J949,I8325,28154.0,28159.0,green,1
J2580,I1777,4409.0,4412.0,green,2
J2580,I4305,13853.0,13858.0,green,2
J1283,I5951,20678.0,20683.0,green,1
J1283,I6911,24144.0,24145.0,green,1
J1283,I7007,24518.0,24522.0,brown,2
J1283,I7039,24589.0,24593.0,green,1
J1283,I7167,24942.0,24944.0,green,1
J1897,I349,601.0,603.0,brown,1
J1897,I989,2110.0,2114.0,brown,1
J1897,I2173,5661.0,5667.0,brown,3
J704,I913,1904.0,1907.0,green,1
J704,I945,1977.0,1987.0,green,3
J704,I4241,13621.0,13625.0,green,2
J2801,I2961,8432.0,8438.0,green,1
J2801,I6737,23551.0,23561.0,green,3
J80,I453,807.0,810.0,green,2
J80,I613,1156.0,1165.0,green,2
J80,I644,1228.0,1231.0,green,1
J80,I773,1563.0,1565.0,green,1
J2557,I4408,14237.0,14240.0,green,1
J2557,I5048,16842.0,16846.0,green,1
J849,I848,1724.0,1730.0,green,3
J849,I880,1807.0,1812.0,green,3
J4607,I5354,18149.0,18153.0,green,1
J4607,I5481,18689.0,18696.0,brown,3
J909,I80,107.0,109.0,green,2
J909,I689,1350.0,1353.0,green,2
J909,I881,1812.0,1815.0,green,1
J909,I2225,5858.0,5870.0,green,1
J850,I2199,5735.0,5739.0,green,1
J850,I2231,5884.0,5885.0,green,1
J850,I2327,6213.0,6219.0,green,1
J850,I2423,6538.0,6539.0,green,1
J850,I3601,10853.0,10859.0,brown,1
J4225,I6856,23933.0,23937.0,brown,1
J4225,I8169,27802.0,27810.0,green,1
J4225,I8553,28714.0,28722.0,green,2
J572,I2157,5611.0,5619.0,green,2
J572,I2605,7134.0,7138.0,green,1
J572,I2669,7406.0,7411.0,green,1
J1623,I6920,24174.0,24183.0,green,3
J764,I280,463.0,464.0,green,1
J764,I345,594.0,598.0,brown,1
J764,I729,1461.0,1463.0,green,2
J764,I1786,4438.0,4440.0,brown,1
J764,I2361,6334.0,6340.0,green,1
J2302,I2276,6039.0,6042.0,green,1
J2302,I2372,6361.0,6363.0,green,2
J2302,I2532,6887.0,6893.0,green,1
J2302,I2756,7694.0,7699.0,green,2
J644,I1053,2285.0,2286.0,green,1
J644,I1085,2358.0,2359.0,green,1
J2145,I2812,7913.0,7919.0,green,5
J2145,I2876,8141.0,8143.0,green,1
J1806,I2827,7960.0,7962.0,green,2
J1806,I3083,8879.0,8886.0,brown,1
J1806,I6363,22148.0,22161.0,green,1
J371,I837,1698.0,1700.0,green,2
J371,I838,1700.0,1704.0,green,2
J520,I1712,4187.0,4191.0,green,3
J520,I2704,7524.0,7530.0,green,1
J2372,I2262,5985.0,5990.0,brown,2
J2372,I4759,15702.0,15712.0,green,1
J2372,I5430,18493.0,18494.0,brown,1
J2372,I5847,20230.0,20236.0,green,2
J1732,I4207,13418.0,13427.0,green,2
J1732,I6735,23542.0,23548.0,green,3
J1732,I7215,25101.0,25114.0,green,1
J4524,I6266,21806.0,21814.0,green,1
J4524,I6297,21922.0,21923.0,brown,1
J4524,I6586,22983.0,22987.0,green,2
J4524,I7674,26475.0,26478.0,green,2
J4590,I3120,9055.0,9060.0,brown,2
J4590,I8547,28702.0,28705.0,green,2
J3353,I863,1766.0,1768.0,green,1
J3353,I5247,17692.0,17699.0,green,1
J3983,I6864,23966.0,23972.0,brown,1
J3983,I7341,25483.0,25492.0,green,1
J2489,I3382,10013.0,10014.0,brown,1
J2489,I3802,11636.0,11638.0,brown,1
J2489,I4730,15608.0,15613.0,brown,1
J2489,I4759,15702.0,15712.0,green,1
J1172,I1552,3674.0,3677.0,green,1
J1172,I2608,7145.0,7154.0,green,1
J1172,I4368,14072.0,14083.0,green,2
J3100,I5157,17378.0,17379.0,green,1
J3100,I5253,17736.0,17742.0,green,2
J3100,I5413,18392.0,18396.0,green,2
J2584,I3566,10706.0,10713.0,green,4
J1026,I623,1182.0,1183.0,green,1
J1026,I1039,2238.0,2239.0,green,1
J1026,I2799,7858.0,7869.0,green,2
J1026,I3312,9804.0,9810.0,brown,1
J4753,I6653,23236.0,23241.0,brown,5
J4753,I8382,28290.0,28294.0,green,1
J836,I1346,3063.0,3066.0,green,1
J836,I1634,3965.0,3967.0,green,2
J836,I4034,12633.0,12641.0,green,1
J836,I4086,12866.0,12876.0,green,1
J1017,I2100,5435.0,5451.0,brown,1
J1017,I4757,15693.0,15701.0,green,2
J1017,I5845,20221.0,20226.0,green,1
J4652,I3882,12001.0,12002.0,brown,1
J4652,I4426,14305.0,14312.0,brown,3
J4652,I4842,16055.0,16056.0,brown,1
J4652,I7819,26936.0,26938.0,green,1
J4108,I4645,15237.0,15238.0,green,1
J4108,I4709,15528.0,15529.0,green,1
J4108,I4741,15640.0,15641.0,green,1
J4108,I7277,25321.0,25322.0,green,1
J758,I1521,3598.0,3599.0,brown,1
J758,I1681,4082.0,4085.0,brown,1
J758,I5106,17140.0,17145.0,green,1
J758,I5746,19834.0,19836.0,green,1
