Job,Interval,Start,End,Energy,Flow
J1651,I2744,10203.0,10205.0,green,2
J1651,I2776,10291.0,10292.0,green,1
J563,I692,1803.0,1806.0,green,1
J563,I1012,2945.0,2946.0,green,1
J563,I1854,6663.0,6673.0,green,2
J1025,I2373,8873.0,8878.0,green,1
J1685,I849,2326.0,2338.0,brown,3
J1939,I2829,10464.0,10466.0,green,1
J1939,I2861,10554.0,10555.0,green,1
J1939,I3037,11057.0,11059.0,brown,2
J1939,I3053,11105.0,11107.0,brown,1
J1939,I3101,11253.0,11254.0,brown,1
J889,I860,2386.0,2394.0,brown,1
J889,I1324,4195.0,4197.0,brown,1
J889,I1452,4782.0,4787.0,brown,1
J889,I2669,9962.0,9963.0,green,1
J1464,I2031,7402.0,7408.0,brown,2
J1464,I2160,7970.0,7972.0,green,2
J570,I1104,3280.0,3282.0,green,2
J570,I1128,3394.0,3399.0,green,1
J1590,I1828,6526.0,6531.0,brown,2
J1590,I1956,7086.0,7087.0,brown,1
J1590,I2565,9660.0,9661.0,green,1
J1590,I2597,9754.0,9755.0,brown,1
J1590,I2629,9848.0,9854.0,green,1
J1613,I1552,5275.0,5276.0,green,1
J1613,I2680,9997.0,9998.0,green,1
J1613,I2720,10112.0,10116.0,green,4
J1923,I1756,6200.0,6206.0,brown,3
J1923,I1788,6327.0,6330.0,brown,1
J843,I1139,3434.0,3443.0,green,2
J843,I1299,4092.0,4100.0,green,1
J843,I2451,9170.0,9171.0,green,1
J843,I2547,9581.0,9584.0,green,1
J843,I2695,10037.0,10043.0,green,1
J243,I183,349.0,354.0,green,3
J243,I215,417.0,419.0,green,2
J1637,I2869,10575.0,10577.0,green,1
J1637,I2901,10665.0,10671.0,green,3
J151,I1706,5941.0,5953.0,green,1
J151,I2378,8895.0,8902.0,green,1
J151,I2730,10159.0,10160.0,green,1
J151,I2890,10636.0,10646.0,green,1
J1059,I3227,11536.0,11537.0,green,1
J1059,I3251,11607.0,11612.0,green,2
J1059,I3259,11621.0,11622.0,green,1
J1059,I3291,11689.0,11693.0,green,1
J1059,I3299,11708.0,11709.0,green,1
J1010,I1443,4738.0,4743.0,brown,1
J1010,I1508,5038.0,5043.0,green,3
J1010,I1540,5189.0,5201.0,green,2
J645,I1452,4782.0,4787.0,brown,1
J645,I1460,4821.0,4829.0,brown,2
J645,I2573,9697.0,9699.0,green,2
J480,I1039,3036.0,3044.0,green,5
J884,I991,2878.0,2882.0,green,4
J1644,I1369,4411.0,4423.0,green,2
J1644,I2169,8022.0,8026.0,green,1
J1644,I2425,9076.0,9077.0,green,1
J172,I1497,4975.0,4987.0,green,3
J172,I2173,8035.0,8041.0,green,1
J717,I334,722.0,731.0,brown,1
J717,I2799,10364.0,10366.0,green,2
J717,I3207,11496.0,11497.0,green,1
J1079,I1366,4395.0,4400.0,green,2
J1079,I1397,4554.0,4578.0,brown,2
J1079,I2168,8004.0,8022.0,green,1
J431,I1230,3845.0,3853.0,green,3
J1094,I1350,4336.0,4337.0,brown,1
J1094,I3239,11568.0,11572.0,green,1
J1094,I3271,11649.0,11650.0,green,1
J1094,I3383,11872.0,11873.0,green,1
J1898,I1449,4771.0,4775.0,brown,2
J1898,I1930,6982.0,6983.0,green,1
J1898,I2090,7675.0,7688.0,green,3
J1797,I3044,11078.0,11086.0,brown,2
J738,I1138,3428.0,3434.0,green,2
J738,I1362,4376.0,4384.0,green,1
J264,I800,2193.0,2209.0,brown,1
J264,I1505,5022.0,5023.0,green,1
J264,I2305,8595.0,8602.0,green,1
J264,I2817,10428.0,10431.0,green,2
J264,I2849,10524.0,10528.0,green,1
J669,I1677,5809.0,5821.0,green,2
J1472,I2287,8510.0,8525.0,brown,2
J251,I2532,9477.0,9507.0,green,4
J549,I3239,11568.0,11572.0,green,2
J549,I3251,11607.0,11612.0,green,1
J549,I3331,11769.0,11773.0,green,1
J549,I3333,11774.0,11777.0,green,1
J1231,I1331,4221.0,4224.0,brown,2
J1231,I1395,4532.0,4550.0,brown,2
J686,I1073,3140.0,3144.0,green,1
J686,I1105,3282.0,3292.0,green,4
J686,I1529,5137.0,5142.0,green,1
J1494,I350,777.0,779.0,brown,1
J1494,I1823,6483.0,6488.0,green,1
J1494,I2271,8465.0,8467.0,green,2
J1494,I2303,8583.0,8586.0,green,1
J1494,I2567,9667.0,9677.0,green,1
J1747,I1388,4518.0,4519.0,brown,1
J1747,I1677,5809.0,5821.0,green,1
J1747,I2317,8658.0,8668.0,green,2
J849,I268,543.0,545.0,green,1
J849,I491,1164.0,1166.0,brown,1
J849,I587,1480.0,1491.0,brown,4
J359,I548,1334.0,1357.0,brown,2
J359,I1029,3000.0,3001.0,green,1
J359,I1477,4897.0,4900.0,green,1
J359,I2021,7365.0,7367.0,green,2
J326,I412,930.0,933.0,green,3
J842,I1490,4949.0,4957.0,green,2
J842,I1778,6288.0,6294.0,green,3
J975,I1120,3368.0,3375.0,green,1
J975,I1312,4140.0,4153.0,green,2
J975,I2016,7330.0,7336.0,green,1
J498,I254,509.0,510.0,green,1
J498,I990,2865.0,2878.0,green,1
J498,I2174,8041.0,8042.0,green,1
J498,I2250,8336.0,8343.0,green,2
J498,I2270,8463.0,8465.0,green,1
J78,I107,166.0,169.0,green,1
J78,I139,240.0,241.0,green,1
J78,I203,391.0,394.0,green,2
J157,I242,473.0,476.0,green,2
J157,I1426,4685.0,4690.0,green,2
J157,I1490,4949.0,4957.0,green,1
J603,I1542,5207.0,5208.0,green,1
J603,I2054,7496.0,7498.0,green,2
J603,I2086,7664.0,7665.0,green,1
J1362,I1822,6481.0,6483.0,green,2
J1459,I1810,6396.0,6412.0,green,1
J1459,I2322,8676.0,8679.0,green,2
J989,I13,19.0,20.0,green,1
J989,I1133,3412.0,3414.0,green,2
J656,I1513,5058.0,5059.0,green,1
J656,I1961,7103.0,7114.0,brown,4
J1508,I1721,6028.0,6036.0,green,4
J1844,I2568,9677.0,9684.0,green,4
J29,I7,12.0,13.0,green,1
J29,I103,159.0,162.0,green,1
J29,I231,447.0,450.0,brown,1
J1004,I1341,4258.0,4263.0,brown,3
J1004,I1694,5877.0,5884.0,green,1
J1004,I2948,10792.0,10796.0,green,2
J402,I1076,3156.0,3161.0,green,2
J402,I1140,3443.0,3444.0,green,1
J402,I2324,8681.0,8688.0,green,2
J213,I1052,3072.0,3074.0,green,1
J213,I1116,3339.0,3345.0,green,2
J213,I1308,4122.0,4134.0,green,3
J1037,I239,463.0,467.0,brown,1
J1037,I3232,11546.0,11549.0,green,1
J493,I345,763.0,765.0,brown,2
J493,I1401,4588.0,4610.0,brown,1
J493,I1690,5861.0,5864.0,green,1
J493,I2874,10589.0,10596.0,green,1
J493,I2954,10809.0,10810.0,green,1
J272,I618,1567.0,1581.0,green,3
J477,I1928,6970.0,6976.0,green,3
J477,I1992,7197.0,7206.0,green,2
J877,I716,1894.0,1895.0,green,1
J877,I1420,4670.0,4675.0,green,2
J877,I1436,4721.0,4724.0,green,3
J1335,I1929,6976.0,6982.0,green,6
J1341,I2685,10006.0,10009.0,green,2
J1825,I2696,10043.0,10051.0,green,1
J1825,I2808,10393.0,10400.0,green,4
J1825,I2940,10769.0,10775.0,green,1
J235,I400,904.0,905.0,green,1
J235,I712,1875.0,1881.0,green,3
J1770,I2230,8243.0,8254.0,green,5
J1770,I2261,8385.0,8390.0,brown,1
J677,I1202,3686.0,3695.0,green,1
J677,I1298,4086.0,4092.0,green,1
J677,I1522,5098.0,5099.0,green,1
J677,I1810,6396.0,6412.0,green,1
J1571,I2041,7439.0,7448.0,green,5
J1078,I2251,8343.0,8347.0,green,1
J1078,I2827,10456.0,10457.0,green,1
J1518,I1744,6133.0,6142.0,brown,3
J1518,I1937,7007.0,7010.0,green,3
J1065,I1116,3339.0,3345.0,green,4
J1065,I1372,4436.0,4446.0,green,2
J120,I85,125.0,126.0,green,1
J120,I117,194.0,203.0,green,2
J1702,I1463,4838.0,4849.0,green,1
J1702,I1606,5483.0,5486.0,brown,1
J1702,I2103,7748.0,7751.0,green,1
J1702,I2167,8000.0,8004.0,green,2
J1702,I2871,10578.0,10583.0,green,1
J560,I768,2078.0,2083.0,brown,2
J560,I2177,8046.0,8049.0,green,3
J367,I437,1005.0,1007.0,brown,2
J367,I2326,8689.0,8695.0,green,2
J367,I2942,10778.0,10779.0,green,1
J367,I3078,11183.0,11185.0,green,1
J1657,I1153,3474.0,3477.0,brown,1
J1657,I3298,11704.0,11708.0,green,3
J837,I1072,3138.0,3140.0,green,2
J837,I2058,7524.0,7526.0,green,2
J837,I2104,7751.0,7757.0,green,2
J1401,I1781,6304.0,6310.0,green,1
J1401,I2645,9891.0,9892.0,green,1
J1401,I2757,10230.0,10231.0,green,1
J1401,I2813,10412.0,10421.0,green,1
J437,I2000,7252.0,7261.0,green,1
J437,I2240,8281.0,8290.0,green,1
J437,I2256,8373.0,8377.0,green,1
J437,I2916,10703.0,10709.0,green,2
J1213,I1105,3282.0,3292.0,green,5
J1213,I1456,4800.0,4810.0,brown,1
J774,I1224,3828.0,3833.0,green,3
J774,I1768,6256.0,6258.0,green,1
J1381,I1447,4762.0,4768.0,brown,1
J1381,I1704,5931.0,5936.0,green,3
J178,I171,316.0,321.0,green,4
J839,I1334,4231.0,4233.0,brown,1
J839,I1398,4578.0,4583.0,brown,1
J839,I1655,5715.0,5719.0,green,1
J1606,I2549,9591.0,9594.0,green,3
J1631,I2540,9549.0,9552.0,green,2
J229,I72,105.0,106.0,green,1
J229,I168,306.0,313.0,green,1
J229,I176,328.0,329.0,green,1
J1897,I3244,11582.0,11588.0,green,2
J1561,I2071,7556.0,7563.0,green,6
J541,I1139,3434.0,3443.0,green,5
J1331,I1810,6396.0,6412.0,green,2
J1331,I2802,10376.0,10379.0,green,2
J1331,I3092,11226.0,11235.0,green,2
J576,I786,2149.0,2155.0,brown,3
J576,I1107,3293.0,3304.0,green,1
J576,I2171,8027.0,8031.0,green,1
J1066,I1710,5983.0,5985.0,green,1
J1066,I2606,9778.0,9781.0,green,2
J1447,I1520,5094.0,5097.0,green,1
J1447,I2240,8281.0,8290.0,green,1
J291,I292,602.0,609.0,green,1
J291,I1060,3103.0,3105.0,green,1
J13,I2298,8549.0,8551.0,green,1
J13,I2650,9906.0,9909.0,green,1
J13,I2874,10589.0,10596.0,green,2
J1332,I875,2435.0,2436.0,brown,1
J1332,I2364,8843.0,8851.0,green,1
J1332,I2828,10457.0,10464.0,green,3
J1817,I2253,8348.0,8358.0,green,3
J1817,I2605,9772.0,9778.0,green,1
J1817,I2637,9870.0,9871.0,green,1
J1817,I3053,11105.0,11107.0,brown,1
J1144,I1789,6330.0,6334.0,brown,2
J1144,I1949,7046.0,7061.0,brown,4
J1169,I995,2890.0,2893.0,green,3
J1169,I1091,3235.0,3238.0,green,1
J1169,I1219,3785.0,3793.0,green,1
J341,I656,1706.0,1708.0,brown,1
J341,I784,2144.0,2145.0,brown,1
J341,I1297,4080.0,4086.0,green,3
J1210,I691,1795.0,1803.0,green,2
J1722,I2472,9261.0,9266.0,brown,4
J1722,I2537,9532.0,9537.0,green,2
J1692,I1985,7178.0,7179.0,green,1
J1692,I2113,7785.0,7788.0,green,3
J1692,I2305,8595.0,8602.0,green,1
J199,I79,117.0,118.0,green,1
J904,I1378,4460.0,4465.0,green,1
J904,I2018,7338.0,7355.0,green,2
J350,I1061,3105.0,3106.0,green,1
J350,I1481,4921.0,4925.0,green,2
J1789,I1177,3560.0,3567.0,brown,1
J1789,I2666,9957.0,9958.0,green,1
J1789,I2810,10404.0,10406.0,green,1
J1789,I2858,10542.0,10548.0,green,2
J1735,I1739,6116.0,6124.0,brown,1
J1735,I2924,10724.0,10731.0,green,3
J490,I431,988.0,992.0,brown,1
J490,I688,1790.0,1793.0,green,3
J490,I1256,3950.0,3951.0,green,1
J580,I1188,3624.0,3628.0,green,1
J580,I1220,3793.0,3816.0,green,1
J579,I2804,10380.0,10384.0,green,2
J579,I3284,11677.0,11679.0,green,1
J1778,I2294,8544.0,8546.0,brown,1
J1778,I2966,10842.0,10845.0,brown,1
J109,I269,545.0,547.0,green,1
J109,I273,550.0,556.0,green,1
J109,I279,563.0,573.0,green,1
J109,I284,580.0,588.0,green,1
J109,I405,910.0,917.0,green,1
J109,I428,979.0,980.0,brown,1
J696,I1015,2950.0,2954.0,green,2
J696,I1079,3187.0,3190.0,green,3
J696,I1207,3733.0,3744.0,green,1
J1171,I1590,5417.0,5420.0,brown,1
J1171,I1623,5577.0,5582.0,green,2
J1171,I2535,9522.0,9529.0,green,1
J573,I1147,3464.0,3467.0,green,3
J573,I1211,3750.0,3757.0,green,3
J1543,I1598,5448.0,5454.0,brown,3
J931,I1493,4967.0,4968.0,green,1
J931,I1525,5112.0,5118.0,green,5
J3,I6,11.0,12.0,green,1
J3,I10,16.0,17.0,green,1
J3,I12,18.0,19.0,green,1
J3,I18,24.0,26.0,green,2
J3,I178,334.0,337.0,green,1
J692,I595,1509.0,1511.0,brown,2
J692,I659,1714.0,1716.0,brown,2
J692,I1812,6414.0,6420.0,green,2
J1282,I588,1491.0,1492.0,brown,1
J1282,I812,2242.0,2243.0,brown,1
J1282,I876,2436.0,2437.0,brown,1
J1282,I1421,4675.0,4677.0,green,2
J44,I1307,4119.0,4122.0,green,1
J44,I1563,5311.0,5322.0,green,2
J44,I2087,7665.0,7671.0,green,1
J400,I1369,4411.0,4423.0,green,3
J1829,I3072,11156.0,11162.0,green,1
J1829,I3088,11218.0,11221.0,green,3
J1829,I3104,11257.0,11260.0,brown,1
J511,I1675,5801.0,5803.0,green,1
J511,I2251,8343.0,8347.0,green,1
J841,I767,2076.0,2078.0,brown,1
J841,I1376,4453.0,4454.0,green,1
J1211,I2361,8828.0,8836.0,green,1
J898,I1253,3943.0,3945.0,green,1
J898,I1509,5043.0,5049.0,green,2
J1297,I1361,4374.0,4376.0,green,1
J1297,I1392,4527.0,4529.0,brown,2
J1297,I1456,4800.0,4810.0,brown,1
J1297,I2104,7751.0,7757.0,green,1
J1436,I1587,5402.0,5412.0,brown,2
J155,I267,542.0,543.0,green,1
J155,I299,633.0,635.0,green,2
J155,I683,1779.0,1785.0,green,3
J1546,I2273,8469.0,8471.0,green,1
J1546,I2305,8595.0,8602.0,green,1
J1546,I3209,11501.0,11502.0,green,1
J238,I5,6.0,11.0,green,1
J238,I2693,10028.0,10032.0,green,1
J1126,I1192,3642.0,3649.0,green,5
J1445,I2276,8475.0,8476.0,brown,1
J1445,I2468,9236.0,9242.0,brown,3
J1445,I2901,10665.0,10671.0,green,1
J1187,I1184,3603.0,3607.0,green,1
J173,I265,535.0,540.0,green,3
J173,I1481,4921.0,4925.0,green,1
J1996,I1953,7070.0,7072.0,brown,2
J1996,I2497,9350.0,9352.0,brown,1
J1996,I3266,11638.0,11641.0,green,3
J594,I319,688.0,690.0,brown,2
J594,I2884,10615.0,10620.0,green,1
J246,I660,1716.0,1717.0,brown,1
J246,I2136,7898.0,7902.0,green,4
J1199,I1078,3166.0,3187.0,green,3
J448,I1773,6271.0,6275.0,green,1
J448,I2141,7909.0,7916.0,green,2
J1325,I1556,5289.0,5291.0,green,1
J1325,I1620,5570.0,5573.0,green,3
J1325,I2164,7983.0,7997.0,green,1
J1325,I2644,9886.0,9891.0,green,1
J1889,I311,666.0,669.0,brown,1
J1889,I343,758.0,761.0,brown,1
J1889,I2568,9677.0,9684.0,green,1
J1889,I2664,9951.0,9954.0,green,1
J1889,I3268,11643.0,11644.0,green,1
J1889,I3298,11704.0,11708.0,green,1
J487,I560,1388.0,1391.0,brown,1
J487,I592,1496.0,1500.0,brown,4
J487,I1297,4080.0,4086.0,green,1
J557,I1810,6396.0,6412.0,green,1
J557,I2002,7265.0,7270.0,green,3
J1061,I855,2357.0,2370.0,brown,3
J10,I239,463.0,467.0,brown,1
J10,I1520,5094.0,5097.0,green,1
J10,I2016,7330.0,7336.0,green,3
J10,I2236,8266.0,8271.0,green,1
J1555,I1176,3552.0,3560.0,brown,2
J1555,I2297,8548.0,8549.0,green,1
J1555,I2361,8828.0,8836.0,green,1
J1555,I2653,9916.0,9921.0,green,2
J21,I19,26.0,27.0,green,1
J21,I31,42.0,44.0,green,1
J21,I83,122.0,124.0,green,2
J21,I115,192.0,193.0,green,1
J427,I1545,5219.0,5229.0,green,4
J427,I1681,5829.0,5836.0,green,2
J129,I8,13.0,15.0,green,1
J129,I212,410.0,413.0,green,1
J163,I2057,7511.0,7524.0,green,4
J163,I2153,7948.0,7959.0,green,1
J163,I3069,11149.0,11151.0,green,1
J1053,I1413,4648.0,4651.0,green,1
J1053,I2117,7802.0,7809.0,green,1
J1053,I2648,9898.0,9901.0,green,2
J1053,I2661,9947.0,9949.0,green,1
J1209,I333,716.0,722.0,brown,3
J1209,I1550,5273.0,5274.0,green,1
J1209,I2670,9963.0,9974.0,green,1
J1727,I2690,10022.0,10026.0,green,3
J355,I482,1141.0,1145.0,brown,2
J355,I2531,9476.0,9477.0,green,1
J104,I448,1044.0,1047.0,brown,1
J290,I4,4.0,6.0,green,2
J290,I36,52.0,53.0,green,1
J900,I1260,3966.0,3967.0,brown,1
J1440,I2028,7396.0,7398.0,green,2
J1440,I2060,7531.0,7534.0,green,2
J1036,I1472,4889.0,4893.0,green,2
J1036,I1583,5374.0,5387.0,brown,1
J1204,I2240,8281.0,8290.0,green,2
J1204,I2495,9337.0,9346.0,brown,2
J253,I584,1469.0,1477.0,green,1
J253,I1372,4436.0,4446.0,green,2
J1283,I1111,3321.0,3324.0,green,1
J1259,I1685,5845.0,5849.0,green,4
J1259,I2805,10384.0,10385.0,green,1
J1160,I1613,5520.0,5528.0,brown,1
J1160,I1998,7216.0,7230.0,green,4
J1658,I1426,4685.0,4690.0,green,2
J1658,I2130,7854.0,7868.0,green,2
J1658,I2738,10177.0,10183.0,green,1
J612,I1084,3207.0,3212.0,green,1
J612,I1179,3570.0,3582.0,brown,1
J612,I2104,7751.0,7757.0,green,1
J1303,I1365,4393.0,4395.0,green,1
J1303,I2229,8241.0,8243.0,green,1
J1303,I2357,8816.0,8824.0,green,2
J1141,I1519,5079.0,5094.0,green,5
J1141,I2607,9781.0,9783.0,green,1
J1730,I1176,3552.0,3560.0,brown,2
J1730,I2521,9432.0,9435.0,green,1
J1987,I2309,8616.0,8620.0,brown,1
J1987,I3334,11777.0,11779.0,green,2
J1385,I1999,7230.0,7252.0,green,5
J634,I582,1461.0,1466.0,green,2
J634,I773,2098.0,2100.0,brown,2
J133,I1299,4092.0,4100.0,green,3
J1082,I1462,4832.0,4838.0,green,4
J783,I1331,4221.0,4224.0,brown,1
J783,I2612,9792.0,9794.0,green,1
J48,I1202,3686.0,3695.0,green,2
J48,I1362,4376.0,4384.0,green,3
J48,I1426,4685.0,4690.0,green,1
J1680,I2095,7701.0,7702.0,green,1
J1680,I2223,8221.0,8223.0,green,1
J1680,I2287,8510.0,8525.0,brown,1
J318,I550,1361.0,1366.0,brown,1
J318,I615,1560.0,1562.0,green,2
J318,I1671,5776.0,5793.0,green,3
J826,I1590,5417.0,5420.0,brown,2
J826,I1783,6311.0,6313.0,green,2
J1840,I2693,10028.0,10032.0,green,1
J1840,I3205,11487.0,11492.0,green,3
J1840,I3237,11563.0,11567.0,green,1
J49,I349,776.0,777.0,brown,1
J49,I733,1952.0,1968.0,brown,1
J49,I1686,5849.0,5854.0,green,1
J49,I2072,7563.0,7582.0,green,3
J406,I196,378.0,379.0,green,1
J406,I228,441.0,442.0,green,1
J406,I485,1149.0,1155.0,brown,1
J406,I549,1357.0,1361.0,brown,1
J555,I1312,4140.0,4153.0,green,2
J942,I1162,3501.0,3507.0,brown,1
J942,I1274,4010.0,4012.0,brown,2
J942,I2843,10504.0,10507.0,green,2
